4.2824506759643555, 5.363842964172363, 3.600172996520996
4.237306594848633, 5.2527923583984375, 3.599332332611084
4.262747764587402, 5.345448017120361, 4.062332630157471
9.900700569152832, 5.3550028800964355, 3.774019241333008
9.771917343139648, 5.356091499328613, 3.801074504852295
9.8727445602417, 5.422055721282959, 4.188961505889893
9.98947811126709, 5.49449348449707, 3.7024319171905518
9.960067749023438, 4.079979419708252, 3.6819911003112793
9.97102165222168, 5.207644939422607, 4.151274681091309
5.855252265930176, 6.143392086029053, 3.832688570022583
5.395740509033203, 6.152650356292725, 3.8209846019744873
5.788876533508301, 6.158612251281738, 4.265025615692139
10.066072463989258, 2.549652338027954, 3.738058567047119
10.071304321289062, 3.5280818939208984, 3.7410099506378174
10.090396881103516, 2.7477316856384277, 4.152949333190918
0.2217726856470108, 7.308775901794434, 3.5881729125976562
0.21005162596702576, 7.313815116882324, 3.5800461769104004
0.2129456251859665, 7.397939205169678, 3.9988274574279785
6.370213985443115, 5.792050838470459, 3.7992584705352783
6.365482330322266, 5.907672882080078, 3.8244850635528564
6.3450927734375, 5.812054634094238, 4.262141227722168
9.64476203918457, 1.3209483623504639, 3.804456949234009
9.789133071899414, 1.3184893131256104, 3.7707576751708984
9.68612289428711, 1.2613762617111206, 4.187600135803223
0.08061978965997696, 3.2815566062927246, 3.7119641304016113
0.14241471886634827, 4.686761856079102, 3.664930582046509
0.10430353134870529, 3.564155101776123, 4.097182273864746
5.102040767669678, 5.662656307220459, 3.70444655418396
5.545468807220459, 5.656558513641357, 3.7137176990509033
5.134299278259277, 5.650594234466553, 4.1255574226379395
9.508373260498047, 4.121967792510986, 3.8312911987304688
9.487555503845215, 3.1449086666107178, 3.834984302520752
9.495259284973145, 3.9297780990600586, 4.2186479568481445
0.04547407478094101, 1.5093544721603394, 3.748671531677246
0.015231887809932232, 1.508880615234375, 3.7558135986328125
0.005080482456833124, 1.4235342741012573, 4.144989967346191
4.581714153289795, 6.017807483673096, 3.7711617946624756
4.602529525756836, 5.89902400970459, 3.74836802482605
4.599519729614258, 5.99845027923584, 4.199877738952637
0.9476250410079956, 8.410284042358398, 3.6251823902130127
0.725694477558136, 8.407051086425781, 3.6493747234344482
0.9083707332611084, 8.411361694335938, 4.057462692260742
0.1431291103363037, 5.543275833129883, 3.655508041381836
0.12329742312431335, 4.133504867553711, 3.703526020050049
0.11065331846475601, 5.261590480804443, 4.109859943389893
8.424198150634766, 3.9061858654022217, 3.643909454345703
8.265551567077637, 3.907883644104004, 3.6810994148254395
8.388209342956543, 3.9187729358673096, 4.063079357147217
1.2498784065246582, 8.140710830688477, 3.7107105255126953
1.2172560691833496, 8.237066268920898, 3.6648447513580322
1.193080186843872, 8.158051490783691, 4.115114212036133
0.7872170209884644, 0.7133143544197083, 3.7331106662750244
0.7758153676986694, 0.5281409621238708, 3.743117094039917
0.8146438002586365, 0.6785672903060913, 4.181187629699707
8.475946426391602, 3.2084381580352783, 3.705955982208252
8.53371524810791, 3.4528491497039795, 3.6745858192443848
8.506363868713379, 3.2582077980041504, 4.130251884460449
0.5664077401161194, 8.005261421203613, 3.728543281555176
0.8353162407875061, 8.011707305908203, 3.7380857467651367
0.6002419590950012, 8.002843856811523, 4.133541107177734
2.789811611175537, 0.9641953706741333, 3.6815896034240723
2.091587543487549, 0.9585659503936768, 3.6917762756347656
2.713759183883667, 0.9782674908638, 4.118711948394775
8.104968070983887, 2.887996196746826, 3.7876200675964355
8.207171440124512, 2.8921921253204346, 3.7570810317993164
8.128787994384766, 2.8743224143981934, 4.170592784881592
0.3088694214820862, 8.279097557067871, 3.7155649662017822
0.2945137917995453, 8.179529190063477, 3.727695941925049
0.3110068142414093, 8.258256912231445, 4.153519630432129
3.5757625102996826, 0.4253321886062622, 3.6621451377868652
3.56813645362854, 0.6149593591690063, 3.661095142364502
3.564558506011963, 0.4637933671474457, 4.086859703063965
8.00712776184082, 3.6011295318603516, 3.8020830154418945
8.005802154541016, 3.3508248329162598, 3.8268022537231445
8.03133487701416, 3.5538713932037354, 4.243137359619141
9.655241966247559, 8.171675682067871, 3.6059775352478027
9.571040153503418, 8.170733451843262, 3.629572868347168
9.655203819274902, 8.184419631958008, 4.040342807769775
1.5383200645446777, 0.18149296939373016, 3.6992805004119873
2.2555718421936035, 0.18266859650611877, 3.6801371574401855
1.6338030099868774, 0.16926908493041992, 4.1026506423950195
7.742530822753906, 4.026280403137207, 3.688209056854248
7.342832088470459, 4.02577018737793, 3.6978466510772705
7.741089344024658, 4.03223180770874, 4.079858779907227
9.74995231628418, 7.540428638458252, 3.688079357147217
9.740374565124512, 7.761563777923584, 3.6539788246154785
9.731691360473633, 7.584391117095947, 4.125840187072754
0.6928758025169373, 3.3605735301971436, 3.6969919204711914
0.4751810133457184, 3.3586721420288086, 3.717205047607422
0.6459149122238159, 3.400331735610962, 4.1174421310424805
8.174824714660645, 3.662644386291504, 3.6779251098632812
8.158333778381348, 3.7905333042144775, 3.7048823833465576
8.156505584716797, 3.6881163120269775, 4.1498003005981445
9.521557807922363, 7.272287368774414, 3.640345335006714
9.60723876953125, 7.268129348754883, 3.6695432662963867
9.522367477416992, 7.256770610809326, 4.083865165710449
0.9148225784301758, 1.4610000848770142, 3.7083241939544678
0.9179883003234863, 2.1246204376220703, 3.6947548389434814
0.8816109895706177, 1.5901455879211426, 4.1196112632751465
7.0324931144714355, 3.504904270172119, 3.630769968032837
7.4445953369140625, 3.5040907859802246, 3.6203360557556152
7.091656684875488, 3.4980835914611816, 4.051144599914551
9.386397361755371, 7.897586345672607, 3.6763014793395996
9.394495964050293, 7.681550025939941, 3.6576087474823
9.362020492553711, 7.855101585388184, 4.128897666931152
0.40427184104919434, 0.6310644149780273, 3.7460169792175293
0.5869306325912476, 0.6296966671943665, 3.732945442199707
0.4116511940956116, 0.5897911787033081, 4.142212867736816
6.585689067840576, 3.8622090816497803, 3.7033071517944336
6.589776992797852, 3.7356441020965576, 3.6771464347839355
6.622413635253906, 3.8321845531463623, 4.107303142547607
0.42943722009658813, 8.24023151397705, 3.7158570289611816
0.3233143389225006, 8.24169921875, 3.703810214996338
0.399275541305542, 8.252057075500488, 4.095982551574707
0.13733704388141632, 2.5255308151245117, 3.7703914642333984
0.1692073792219162, 1.8651793003082275, 3.7768192291259766
0.1560514122247696, 2.396301746368408, 4.197174072265625
6.2081828117370605, 3.4939358234405518, 3.655773639678955
6.078230857849121, 3.4992921352386475, 3.6715097427368164
6.168088912963867, 3.5482687950134277, 4.068043231964111
0.5122773051261902, 7.529135704040527, 3.7105214595794678
0.5224005579948425, 7.776851177215576, 3.7386932373046875
0.4892024099826813, 7.574477672576904, 4.157779693603516
8.53957748413086, 0.5569694638252258, 3.7646372318267822
7.85369348526001, 0.5578961968421936, 3.77878737449646
8.449602127075195, 0.5650560259819031, 4.177977085113525
6.29788064956665, 1.5275042057037354, 3.7145843505859375
6.321592807769775, 2.2091734409332275, 3.694131374359131
6.288670063018799, 1.6657688617706299, 4.140041828155518
0.29496631026268005, 7.213064193725586, 3.641544818878174
0.378869891166687, 7.216572284698486, 3.6303467750549316
0.3164145052433014, 7.200575828552246, 4.014404296875
9.284963607788086, 0.23671899735927582, 3.7685439586639404
9.280360221862793, 0.34797725081443787, 3.7683145999908447
9.240679740905762, 0.25925660133361816, 4.199252605438232
5.8809356689453125, 0.6675369143486023, 3.6967501640319824
6.013970375061035, 0.6665492653846741, 3.7013344764709473
5.877594947814941, 0.6245405673980713, 4.097672462463379
0.19092540442943573, 7.927055835723877, 3.69094181060791
0.20302148163318634, 7.6743645668029785, 3.6860146522521973
0.22852453589439392, 7.873996734619141, 4.08721923828125
7.400373935699463, 0.108073391020298, 3.7995853424072266
8.070868492126465, 0.10432586818933487, 3.7836546897888184
7.478381633758545, 0.10198099911212921, 4.213313579559326
5.796820640563965, 2.6329100131988525, 3.7219035625457764
5.770026206970215, 1.946872353553772, 3.722036361694336
5.7620134353637695, 2.496185779571533, 4.152961730957031
9.363852500915527, 8.342561721801758, 3.705617904663086
9.153326034545898, 8.3443603515625, 3.70548152923584
9.321341514587402, 8.348337173461914, 4.103130340576172
6.633011817932129, 0.42773208022117615, 3.8346457481384277
6.653005123138428, 0.31929463148117065, 3.836656093597412
6.674130439758301, 0.4122385084629059, 4.273533821105957
5.798613548278809, 1.3218499422073364, 3.718559503555298
5.507928848266602, 1.3294469118118286, 3.752574920654297
5.772578239440918, 1.3462094068527222, 4.159913063049316
9.564406394958496, 8.069519996643066, 3.7267985343933105
9.569477081298828, 8.165753364562988, 3.729189872741699
9.527132034301758, 8.092754364013672, 4.152529239654541
6.119074821472168, 0.5910040140151978, 3.72946834564209
6.117448806762695, 0.8402829766273499, 3.7157821655273438
6.117938041687012, 0.6399515867233276, 4.174687385559082
9.01231575012207, 7.944791316986084, 3.6915438175201416
9.206123352050781, 7.9451446533203125, 3.6946091651916504
9.009444236755371, 7.940587520599365, 4.093606948852539
5.279021739959717, 0.29431357979774475, 3.7343828678131104
5.570988655090332, 0.2853882312774658, 3.7248284816741943
5.312107563018799, 0.2690739035606384, 4.142167091369629
8.78654670715332, 8.224075317382812, 3.732506513595581
8.798196792602539, 8.125691413879395, 3.7271859645843506
8.786661148071289, 8.204354286193848, 4.162636756896973
4.961358547210693, 1.0224332809448242, 3.821917772293091
4.961702346801758, 0.7744824886322021, 3.811142921447754
4.969779968261719, 0.9725357294082642, 4.275358200073242
7.8805460929870605, 8.344858169555664, 3.6424169540405273
7.63331413269043, 8.344865798950195, 3.6273927688598633
7.832364082336426, 8.351616859436035, 4.065159797668457
5.856902122497559, 3.7604289054870605, 3.757092237472534
5.612273693084717, 3.762218475341797, 3.758396863937378
5.837316989898682, 3.781777858734131, 4.1643218994140625
8.128602027893066, 8.066147804260254, 3.7760348320007324
8.150128364562988, 8.164831161499023, 3.7340760231018066
8.145827293395996, 8.090251922607422, 4.191494941711426
6.125543117523193, 2.8801519870758057, 3.808285713195801
6.129426956176758, 3.187403678894043, 3.794041633605957
6.141622543334961, 2.9447693824768066, 4.225281715393066
7.4211344718933105, 7.941922187805176, 3.7153053283691406
7.657700061798096, 7.940561771392822, 3.750227212905884
7.462118148803711, 7.9364013671875, 4.132843017578125
5.433026313781738, 2.492611885070801, 3.7375829219818115
5.677021026611328, 2.4908978939056396, 3.765946388244629
5.492456436157227, 2.4717986583709717, 4.154722213745117
7.1559014320373535, 8.222146987915039, 3.636084794998169
7.145039081573486, 8.124817848205566, 3.6581461429595947
7.135631084442139, 8.203503608703613, 4.075507164001465
5.180312633514404, 3.380934715270996, 3.7490832805633545
5.17706298828125, 3.0736076831817627, 3.733659267425537
5.221274375915527, 3.3247482776641846, 4.159814834594727
6.851963996887207, 8.206548690795898, 3.6184372901916504
6.616555213928223, 8.201976776123047, 3.595460891723633
6.8278703689575195, 8.221748352050781, 4.0247063636779785
3.5428707599639893, 7.278691291809082, 3.7638168334960938
3.4890918731689453, 7.274360179901123, 3.755664825439453
3.527949333190918, 7.30459451675415, 4.176349639892578
7.139430522918701, 7.568087577819824, 3.6729979515075684
7.120326042175293, 7.792657375335693, 3.6736302375793457
7.110080242156982, 7.6139631271362305, 4.112748146057129
3.529456377029419, 5.933814525604248, 3.756887197494507
3.561295747756958, 6.4059739112854, 3.768969774246216
3.5428595542907715, 6.026987552642822, 4.190585613250732
6.511729717254639, 7.271684646606445, 3.659214496612549
6.741607189178467, 7.274950981140137, 3.65104079246521
6.525206565856934, 7.255524158477783, 4.061291694641113
3.3934378623962402, 5.318994045257568, 3.7060470581054688
3.4351346492767334, 5.3261613845825195, 3.7021212577819824
3.4277524948120117, 5.291007041931152, 4.089210033416748
6.22062349319458, 7.909952163696289, 3.634958505630493
6.245259761810303, 7.686689376831055, 3.6654765605926514
6.246779918670654, 7.865535736083984, 4.096160411834717
3.391090154647827, 6.6653571128845215, 3.771059989929199
3.3713326454162598, 6.190361022949219, 3.7710556983947754
3.4054818153381348, 6.565914630889893, 4.215296268463135
6.808266639709473, 8.012903213500977, 3.676877498626709
6.800000190734863, 8.012784957885742, 3.665611982345581
6.827339172363281, 8.043404579162598, 4.067658424377441
0.15441906452178955, 5.689888000488281, 3.656893253326416
0.11471902579069138, 5.692267894744873, 3.658627510070801
0.15636536478996277, 5.688815593719482, 4.066300868988037
6.683359146118164, 6.667579174041748, 3.7204556465148926
6.721715450286865, 7.138273239135742, 3.722604751586914
6.684326171875, 6.764721870422363, 4.149996280670166
0.22222930192947388, 5.607298374176025, 3.7240347862243652
0.20196259021759033, 5.635847091674805, 3.7016305923461914
0.1914856880903244, 5.611660957336426, 4.135106086730957
6.679390907287598, 6.08054256439209, 3.6352040767669678
6.66520357131958, 6.076596260070801, 3.6708853244781494
6.672183990478516, 6.049503803253174, 4.088685512542725
0.14395882189273834, 5.5666327476501465, 3.686542510986328
0.17149333655834198, 5.56786584854126, 3.7043118476867676
0.0972815528512001, 5.562579154968262, 4.091025352478027
6.740964412689209, 7.422321319580078, 3.662815809249878
6.725061893463135, 6.955691337585449, 3.636251211166382
6.733436107635498, 7.329225063323975, 4.09989595413208
0.06892447918653488, 5.652807712554932, 3.6979849338531494
0.10135671496391296, 5.620645046234131, 3.70088529586792
0.07204408198595047, 5.639676570892334, 4.140380859375
6.31512975692749, 7.5803303718566895, 3.6162922382354736
6.050234794616699, 7.579585552215576, 3.6358275413513184
6.25852632522583, 7.589997291564941, 4.02181339263916
2.5984103679656982, 6.0712761878967285, 3.6556272506713867
2.1949820518493652, 6.073052406311035, 3.6261043548583984
2.5571815967559814, 6.08542013168335, 4.043336868286133
6.544806003570557, 7.235635280609131, 3.684920072555542
6.56953763961792, 7.355296611785889, 3.659691333770752
6.527179718017578, 7.258846759796143, 4.10291862487793
2.9842286109924316, 5.4080634117126465, 3.700634717941284
2.991344690322876, 5.63778829574585, 3.7056028842926025
2.946737289428711, 5.44994592666626, 4.118733882904053
5.894796371459961, 7.086868762969971, 3.74767804145813
6.115893363952637, 7.086219787597656, 3.727285385131836
5.915182590484619, 7.0790276527404785, 4.142026901245117
1.8164777755737305, 5.124490261077881, 3.666896343231201
2.2260324954986572, 5.12177038192749, 3.6821916103363037
1.8470162153244019, 5.10436487197876, 4.10211181640625
5.634244918823242, 7.428449630737305, 3.7260165214538574
5.653311252593994, 7.310181140899658, 3.752102851867676
5.672375202178955, 7.406735897064209, 4.156569957733154
1.4007012844085693, 5.78047513961792, 3.625980854034424
1.3874590396881104, 5.551693916320801, 3.635240077972412
1.3852908611297607, 5.72727108001709, 4.063353538513184
3.6290736198425293, 8.233884811401367, 3.6992971897125244
3.3521316051483154, 8.236248970031738, 3.7129533290863037
3.555769205093384, 8.243844032287598, 4.112987995147705
8.425882339477539, 5.307873725891113, 4.998053550720215
8.788799285888672, 5.375621795654297, 5.00331974029541
8.388155937194824, 5.514158248901367, 5.015957832336426
9.718153953552246, 2.2443251609802246, 4.986154556274414
9.845489501953125, 2.4995176792144775, 4.984203338623047
9.684497833251953, 3.0887672901153564, 4.986675262451172
0.5599368214607239, 8.098912239074707, 4.963768482208252
0.7382128238677979, 8.125115394592285, 4.972716331481934
0.542595624923706, 8.18005657196045, 4.984594345092773
9.471631050109863, 7.474284648895264, 4.992915153503418
9.538241386413574, 7.529606342315674, 5.016353607177734
9.438346862792969, 7.663352966308594, 5.020683288574219
0.31884273886680603, 7.445548057556152, 4.862867832183838
0.3582232594490051, 7.506887435913086, 4.926068305969238
0.3228975534439087, 7.657668113708496, 4.891212463378906
8.9606351852417, 8.04248332977295, 4.9547882080078125
9.120040893554688, 8.07027530670166, 4.9815216064453125
8.951972961425781, 8.125351905822754, 4.988175868988037
7.469935894012451, 8.039189338684082, 4.965663909912109
7.682744026184082, 8.06745433807373, 4.998508453369141
7.419543743133545, 8.123396873474121, 4.965487480163574
6.497376918792725, 7.4802470207214355, 4.931725978851318
6.684426784515381, 7.545547962188721, 4.961224555969238
6.4854207038879395, 7.675253868103027, 4.960332870483398
6.681525230407715, 6.520180702209473, 4.981871128082275
6.675511360168457, 6.644415378570557, 4.9936113357543945
6.69710636138916, 6.924752712249756, 4.992034435272217
5.916620254516602, 7.198792934417725, 4.9644927978515625
6.099704742431641, 7.229196548461914, 4.967749118804932
5.9152984619140625, 7.303188800811768, 4.974610805511475
3.3017354011535645, 7.581416130065918, 4.996191501617432
3.5030481815338135, 7.630157470703125, 5.010496616363525
3.2686212062835693, 7.7546162605285645, 5.015066146850586
3.8870320320129395, 7.189389705657959, 5.001999855041504
4.084867000579834, 7.222613334655762, 5.028890609741211
3.863663673400879, 7.29624080657959, 5.031040191650391
2.3961360454559326, 7.362923622131348, 5.071320533752441
2.7000417709350586, 7.390439987182617, 5.120177745819092
2.4095706939697266, 7.463777542114258, 5.086045265197754
4.363236427307129, 5.148553371429443, 4.976280689239502
4.477985858917236, 5.175865173339844, 4.999691009521484
4.369902610778809, 5.248042583465576, 4.987821578979492
5.106168746948242, 5.77002477645874, 5.039949893951416
5.49221658706665, 5.795992851257324, 5.0909929275512695
5.070900917053223, 5.8815131187438965, 5.070348739624023
8.184738159179688, 3.127139091491699, 5.011223793029785
8.293540954589844, 3.1947784423828125, 5.022008419036865
8.186450958251953, 3.3438591957092285, 5.044586181640625
7.1059746742248535, 3.62009596824646, 4.953176498413086
7.440593719482422, 3.6515746116638184, 4.9942426681518555
7.0794477462768555, 3.7234573364257812, 4.962958335876465
5.8603715896606445, 1.3121188879013062, 4.9540557861328125
5.9875359535217285, 1.4923921823501587, 4.983174800872803
5.855700492858887, 1.9044287204742432, 4.984058856964111
5.3190484046936035, 0.5160747766494751, 5.051601409912109
5.5767927169799805, 0.5813367366790771, 5.07948112487793
5.294040203094482, 0.739367663860321, 5.108031749725342
5.552746295928955, 2.7875564098358154, 4.997873306274414
5.753390312194824, 2.8712735176086426, 5.026093482971191
5.537528038024902, 3.0595107078552246, 5.006889343261719
3.4753050804138184, 5.759733200073242, 4.967148780822754
3.4960904121398926, 5.888060092926025, 5.013758659362793
3.475139617919922, 6.163272380828857, 5.028226852416992
0.037225302308797836, 5.585973739624023, 4.941592216491699
0.08069346845149994, 5.595623970031738, 4.965950012207031
0.05458993837237358, 5.609058380126953, 4.976605415344238
1.807356834411621, 5.321824073791504, 4.948324203491211
2.1488819122314453, 5.381112575531006, 4.946503639221191
1.7746503353118896, 5.517526626586914, 4.941222190856934
2.422095537185669, 2.6940951347351074, 4.977811813354492
2.659421920776367, 2.7749595642089844, 5.002077579498291
2.3928887844085693, 2.961240291595459, 4.978710651397705
3.865861415863037, 0.08675966411828995, 4.9674811363220215
5.26027250289917, 0.09101457893848419, 4.991036891937256
3.712994337081909, 0.11914870887994766, 4.983263969421387
6.965603828430176, 8.496335983276367, 5.040513038635254
6.522684574127197, 8.52652645111084, 5.065497398376465
5.5129828453063965, 8.493433952331543, 5.05939245223999
9.962212562561035, 2.7661783695220947, 4.95810604095459
10.00367546081543, 3.135392904281616, 5.004227161407471
9.976468086242676, 3.983344316482544, 5.010578155517578
0.016120122745633125, 2.8342182636260986, 4.936542510986328
0.04995527118444443, 3.202162742614746, 4.932584285736084
0.04386960342526436, 4.048123836517334, 4.946557521820068
1.6614272594451904, 0.35815656185150146, 4.965435981750488
2.2719922065734863, 0.4100172817707062, 4.967636585235596
1.604772925376892, 0.5208067893981934, 5.000135898590088
0.3652835488319397, 1.2500591278076172, 4.973855018615723
0.5073512196540833, 1.4191100597381592, 4.975874900817871
0.34474819898605347, 1.822454810142517, 4.998013496398926
7.45522403717041, 0.2174624651670456, 5.080900192260742
8.003427505493164, 0.2423449158668518, 5.081949234008789
7.398342132568359, 0.316498726606369, 5.1040496826171875
3.4494073390960693, 5.35983943939209, 1.2732365131378174
3.449559450149536, 5.359941005706787, 1.2815451622009277
3.4054644107818604, 5.3531975746154785, 1.9605307579040527
6.2193169593811035, 7.9688310623168945, 1.1974685192108154
6.246251106262207, 7.746703147888184, 1.1600639820098877
6.211799621582031, 7.964388847351074, 1.8335902690887451
3.4327826499938965, 6.779433727264404, 1.2790849208831787
3.450897693634033, 6.3070831298828125, 1.2720086574554443
3.4267120361328125, 6.775437355041504, 1.9593071937561035
6.738236427307129, 7.981607437133789, 1.3294768333435059
6.736689567565918, 7.973982810974121, 1.303999662399292
6.757462501525879, 7.9793701171875, 1.9769461154937744
0.09476365149021149, 5.688359260559082, 1.1567087173461914
0.04803599417209625, 5.6953935623168945, 1.1738977432250977
0.11165748536586761, 5.6907782554626465, 1.8587859869003296
6.786904811859131, 6.587693214416504, 1.2779669761657715
6.744165897369385, 7.053115367889404, 1.3153858184814453
6.725035190582275, 6.580183982849121, 1.9607062339782715
0.20583437383174896, 5.603923320770264, 1.2337895631790161
0.18379618227481842, 5.628349781036377, 1.1978567838668823
0.2209567278623581, 5.602220058441162, 1.9223380088806152
6.802708625793457, 6.110946178436279, 1.1690196990966797
6.823270320892334, 6.118581295013428, 1.1869432926177979
6.775588035583496, 6.115017890930176, 1.8340015411376953
0.15831074118614197, 5.5771164894104, 1.262699842453003
0.17932438850402832, 5.577690601348877, 1.257326364517212
0.1669122278690338, 5.5747528076171875, 1.928105354309082
6.750600814819336, 7.500807285308838, 1.237391710281372
6.774324893951416, 7.035373687744141, 1.2075263261795044
6.763106822967529, 7.506076335906982, 1.8990728855133057
0.00936049409210682, 5.672773838043213, 1.2169382572174072
0.0571126714348793, 5.640739917755127, 1.2410554885864258
0.03328194096684456, 5.670538425445557, 1.903560757637024
6.3362135887146, 7.5747389793396, 1.2376651763916016
6.078184604644775, 7.573784351348877, 1.24601411819458
6.350341320037842, 7.573309898376465, 1.8916382789611816
2.6372461318969727, 6.0605058670043945, 1.2249844074249268
2.235441207885742, 6.062088966369629, 1.236626386642456
2.638585090637207, 6.059316158294678, 1.919683575630188
6.508727550506592, 7.207800388336182, 1.252915620803833
6.539119243621826, 7.331916809082031, 1.253730297088623
6.5285162925720215, 7.210827350616455, 1.9329321384429932
3.0514302253723145, 5.370078086853027, 1.2443360090255737
3.041682720184326, 5.599637985229492, 1.2263550758361816
3.035905599594116, 5.3687238693237305, 1.916086196899414
5.786299228668213, 7.094074726104736, 1.2896580696105957
6.021769046783447, 7.089203834533691, 1.2810759544372559
5.820459842681885, 7.092878818511963, 1.9814852476119995
1.8361669778823853, 5.153622150421143, 1.2674586772918701
2.2438948154449463, 5.148430347442627, 1.2572400569915771
1.8188155889511108, 5.149796009063721, 1.9136948585510254
5.547428131103516, 7.453794479370117, 1.2733170986175537
5.539596080780029, 7.335504531860352, 1.272735595703125
5.554691314697266, 7.452576637268066, 1.9384765625
1.4340324401855469, 5.839498043060303, 1.2353031635284424
1.437856912612915, 5.613546848297119, 1.2518607378005981
1.4337477684020996, 5.838501453399658, 1.8888376951217651
3.756495475769043, 8.230435371398926, 1.2677148580551147
3.4943628311157227, 8.231096267700195, 1.2569928169250488
3.7433927059173584, 8.227697372436523, 1.9322192668914795
2.91267991065979, 3.6709296703338623, 1.310967206954956
2.6548080444335938, 3.6750340461730957, 1.2942397594451904
2.9415018558502197, 3.6749305725097656, 1.9772908687591553
3.962082862854004, 7.6214280128479, 1.2894654273986816
3.9827282428741455, 7.825008392333984, 1.2876534461975098
3.9543707370758057, 7.621084213256836, 1.9595624208450317
3.208397626876831, 2.7233917713165283, 1.2875077724456787
3.1823372840881348, 3.03710675239563, 1.308321475982666
3.1968843936920166, 2.725104331970215, 1.9760854244232178
3.271573305130005, 7.417564868927002, 1.2691452503204346
3.4925496578216553, 7.418737411499023, 1.2844548225402832
3.256924867630005, 7.420454025268555, 1.9630389213562012
2.364835023880005, 2.4164252281188965, 1.2658976316452026
2.648937463760376, 2.4145517349243164, 1.2613104581832886
2.336005687713623, 2.419265031814575, 1.9399173259735107
2.975799560546875, 8.028707504272461, 1.2571513652801514
2.9963109493255615, 7.823294162750244, 1.25437593460083
2.947887659072876, 8.027673721313477, 1.9460340738296509
2.1080570220947266, 3.3689956665039062, 1.2668195962905884
2.107886791229248, 3.0530498027801514, 1.2673205137252808
2.106041669845581, 3.374695062637329, 1.9386768341064453
4.310369491577148, 7.569145679473877, 1.3366281986236572
4.058894157409668, 7.571994304656982, 1.3158934116363525
4.313643455505371, 7.5684003829956055, 2.0020246505737305
1.7438420057296753, 0.16346067190170288, 1.3144586086273193
1.7932780981063843, 0.12583871185779572, 1.3170905113220215
1.7530070543289185, 0.16501380503177643, 1.9957194328308105
4.485024929046631, 7.205361843109131, 1.314809799194336
4.521215438842773, 7.322986125946045, 1.3407976627349854
4.520049095153809, 7.196555137634277, 2.0156164169311523
6.729793071746826, 0.20053735375404358, 1.2755711078643799
5.055233001708984, 0.19913232326507568, 1.2860686779022217
6.750664234161377, 0.19733010232448578, 1.9520690441131592
3.694281816482544, 7.090587615966797, 1.277090311050415
3.9448301792144775, 7.09209680557251, 1.2727017402648926
3.72639799118042, 7.089157581329346, 1.9529993534088135
8.477993965148926, 0.07681328058242798, 1.2171602249145508
8.44249439239502, 0.12027373909950256, 1.2377123832702637
8.466005325317383, 0.07885833829641342, 1.907401442527771
3.5108394622802734, 7.459000110626221, 1.2758985757827759
3.475576639175415, 7.337018013000488, 1.2750341892242432
3.5042731761932373, 7.461545467376709, 1.943634271621704
3.530820369720459, 0.04802221059799194, 1.2885193824768066
5.191445350646973, 0.04358873516321182, 1.2548377513885498
3.5180306434631348, 0.05143623799085617, 1.9696266651153564
2.9604837894439697, 7.7283430099487305, 1.3002607822418213
2.6416587829589844, 7.729187965393066, 1.3021283149719238
2.9825100898742676, 7.721938133239746, 1.9928631782531738
1.633304476737976, 8.530693054199219, 1.3844976425170898
1.605520248413086, 8.491028785705566, 1.3518824577331543
1.625043511390686, 8.53152847290039, 2.045564651489258
3.3144469261169434, 7.376175403594971, 1.3734441995620728
3.292142391204834, 7.494478225708008, 1.3350586891174316
3.3046979904174805, 7.373356819152832, 2.0259413719177246
6.747414588928223, 8.584506034851074, 1.3618090152740479
5.060307502746582, 8.582134246826172, 1.3977725505828857
6.764158725738525, 8.592374801635742, 2.0754623413085938
2.3671329021453857, 7.244331359863281, 1.3874907493591309
2.6943588256835938, 7.251725673675537, 1.3929033279418945
2.3694441318511963, 7.250155448913574, 2.031886577606201
8.334966659545898, 8.480266571044922, 1.271437644958496
8.379854202270508, 8.513773918151855, 1.2788586616516113
8.386818885803223, 8.482044219970703, 1.9529459476470947
2.0167598724365234, 7.607608795166016, 1.3195273876190186
2.030663013458252, 7.48106575012207, 1.350632905960083
2.0376338958740234, 7.604475498199463, 1.9946882724761963
9.181780815124512, 6.0347900390625, 1.3024177551269531
8.790966033935547, 6.033714294433594, 1.3203494548797607
9.185492515563965, 6.036166667938232, 1.9720239639282227
3.2650070190429688, 8.429638862609863, 1.277220368385315
4.9350104331970215, 8.4381685256958, 1.266451120376587
3.301797866821289, 8.439885139465332, 1.9396247863769531
4.616856575012207, 5.5146565437316895, 1.1874661445617676
4.522916316986084, 5.513190269470215, 1.194965124130249
4.656041145324707, 5.509438991546631, 1.8548316955566406
9.548051834106445, 5.335974216461182, 1.2400392293930054
9.558716773986816, 5.567584037780762, 1.2477558851242065
9.559213638305664, 5.332289695739746, 1.8883485794067383
10.049382209777832, 7.175270080566406, 1.2837369441986084
10.017171859741211, 7.177152633666992, 1.2732278108596802
10.05915355682373, 7.17540979385376, 1.9611713886260986
4.690735816955566, 5.160078525543213, 1.1906111240386963
4.684469699859619, 5.280791282653809, 1.1934607028961182
4.6910624504089355, 5.160954475402832, 1.8771693706512451
8.309356689453125, 5.113503932952881, 1.2590575218200684
8.708174705505371, 5.110236644744873, 1.25478994846344
8.288942337036133, 5.109157085418701, 1.9212992191314697
10.086715698242188, 2.9448001384735107, 1.225069522857666
10.074268341064453, 4.354211807250977, 1.2420406341552734
